// 20/07/2025 18.07.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T18:21:48.5332660+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-20T18:21:48.5448280+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-20T18:21:48.5663920+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-20T18:21:48.5735160+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-20T18:21:48.5768050+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-20T18:21:48.5841070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-20T18:21:48.5944980+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-20T18:21:48.6061580+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-20T18:21:48.6140170+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-20T18:21:48.6228330+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-20T18:21:48.6251170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-20T18:21:48.6263170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-20T18:21:48.6321670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-20T18:21:48.6631100+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-20T18:21:48.6645300+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-20T18:21:48.6746990+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-20T18:21:48.6766890+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-20T18:21:48.6831610+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-20T18:21:48.6950910+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-20T18:21:48.7056630+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-20T18:21:48.7115960+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-20T18:21:48.7228820+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7091655451074805",
2025-07-20T18:21:48.7247810+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-20T18:21:48.7337830+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-20T18:21:48.7425600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-20T18:21:48.7462230+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-20T18:21:48.7531950+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-20T18:21:48.7733170+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-20T18:21:48.7816710+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-20T18:21:48.8054430+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-20T18:21:48.8136410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-20T18:21:48.8152530+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-20T18:21:48.8262460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-20T18:21:48.8296150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-20T18:21:48.8349070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-20T18:21:48.8616620+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3962334643788097",
2025-07-20T18:21:48.8633190+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-20T18:21:48.8726800+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-20T18:21:48.8761240+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-20T18:21:48.8847570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-20T18:21:48.9006370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4085053106818948",
2025-07-20T18:21:48.9140610+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-20T18:21:48.9237510+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-20T18:21:48.9249930+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-20T18:21:48.9261940+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-20T18:21:48.9532610+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-20T18:21:48.9643070+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-20T18:21:48.9654100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-20T18:21:48.9674450+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-20T18:21:48.9778090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-20T18:21:48.9830460+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-20T18:21:49.0046160+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-20T18:21:49.0127990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-20T18:21:49.0152170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-20T18:21:49.0307850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-20T18:21:49.0423230+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-20T18:21:49.0456680+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-20T18:21:49.0528210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-20T18:21:49.0715750+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-20T18:21:49.0752630+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-20T18:21:49.0846760+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-20T18:21:49.0891970+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-20T18:21:49.0914580+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-20T18:21:49.1105540+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-20T18:21:49.1233880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-20T18:21:49.1282000+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-20T18:21:49.1460970+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-20T18:21:49.1723190+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-20T18:21:49.1744180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-20T18:21:49.1755330+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-20T18:21:49.1837540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-20T18:21:49.1976490+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,390097541227267",
2025-07-20T18:21:49.2053310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-20T18:21:49.2067560+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-20T18:21:49.2128650+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-20T18:21:49.2333210+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-20T18:21:49.2545700+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-20T18:21:49.2948880+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-20T18:21:49.2960300+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-20T18:21:49.3045290+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-20T18:21:49.3200440+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-20T18:21:49.3248260+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-20T18:21:49.3350830+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-20T18:21:49.3456080+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-20T18:21:49.3538480+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-20T18:21:49.3722880+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-20T18:21:49.3950440+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-20T18:21:49.4075940+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-20T18:21:49.4125360+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-20T18:21:49.4335150+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-20T18:21:49.4455440+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-20T18:21:49.4564930+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-20T18:21:49.4648650+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-20T18:21:49.4728750+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-20T18:21:49.4954730+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-20T18:21:49.5241170+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-20T18:21:49.5346260+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-20T18:21:49.5730710+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-20T18:21:49.5915430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-20T18:21:49.5931340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-20T18:21:49.6134070+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-20T18:21:49.6358840+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-20T18:21:49.6415770+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-20T18:21:49.6455930+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-20T18:21:49.6827580+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-20T18:21:49.6843120+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,488272311651948",
2025-07-20T18:21:49.6858730+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-20T18:21:49.6942310+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-20T18:21:49.7003790+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-20T18:21:49.7061740+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-20T18:21:49.7339570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-20T18:21:49.7356940+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-20T18:21:49.7644480+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-20T18:21:49.7655930+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-20T18:21:49.8020900+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-20T18:21:49.8114780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-20T18:21:49.8165100+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-20T18:21:49.8441870+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-20T18:21:49.8562890+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-20T18:21:49.8622370+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-20T18:21:49.8645260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-20T18:21:49.8833530+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-20T18:21:49.8962930+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-20T18:21:49.9051430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-20T18:21:49.9131850+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-20T18:21:49.9247590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-20T18:21:49.9315160+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-20T18:21:49.9574000+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-20T18:21:49.9662650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-20T18:21:49.9699240+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-20T18:21:50.0043590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-20T18:21:50.0120250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-20T18:21:50.0230000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-20T18:21:50.0426230+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-20T18:21:50.0486880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-20T18:21:50.0539210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-20T18:21:50.0640940+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3962334643788097",
2025-07-20T18:21:50.0739680+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-20T18:21:50.1094490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-20T18:21:50.1106020+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-20T18:21:50.1313400+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-20T18:21:50.1432850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-20T18:21:50.1827270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
