// 09/08/2024 11.26.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:00.5360200+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T11:43:00.6131030+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T11:43:00.6147860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:43:00.6163300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:43:00.6179940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:43:00.6191540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:43:00.6223340+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T11:43:00.6240450+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:43:00.7224740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:43:00.7236470+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:43:00.7247570+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:43:00.7261150+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:43:00.7272420+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:43:00.7283620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:43:00.7311890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:43:00.8255330+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:43:00.8268620+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:43:00.8284190+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:43:00.8307570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:43:00.8326400+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:43:00.8366170+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:43:00.9365350+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:43:00.9394200+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:43:00.9408900+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
