// 09/08/2024 11.27.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:13.3343110+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:43:13.3568640+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:43:13.3595170+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T11:43:13.3609040+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:43:13.3635550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:43:13.3647260+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:43:13.3658710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T11:43:13.3670010+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:43:13.4648270+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:43:13.4670590+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:43:13.4687430+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:43:13.4701050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:43:13.4712480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T11:43:13.4732710+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:43:13.4754380+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:43:13.5713300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:43:13.5743810+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:43:13.5782830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:43:13.5810770+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:43:13.5847040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:43:13.5868820+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:43:13.6846910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:43:13.6868440+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:43:13.6879690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:43:13.6895820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:43:13.6906510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
