// 09/08/2024 11.26.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:05.6406500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:43:05.6422180+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:43:05.6436130+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T11:43:05.6450190+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T11:43:05.6484880+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:43:05.6507410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:43:05.6524670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:43:05.7517860+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:43:05.7538240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:43:05.7549180+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T11:43:05.7562770+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T11:43:05.7580250+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:43:05.7593780+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:43:05.7611320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:43:05.8578180+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T11:43:05.8599600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:43:05.8611040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T11:43:05.8629430+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:43:05.8640580+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:43:05.8651720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:43:05.8688250+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:43:05.9633100+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:43:05.9665590+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:43:05.9676550+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:43:05.9688030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:43:05.9712020+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:43:05.9727920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T11:43:06.0687240+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:43:06.0715280+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:43:06.0731220+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:43:06.0744790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T11:43:06.0770170+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T11:43:06.0780900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
