// 09/08/2024 11.27.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:43:21.0946760+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:43:21.0962570+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:43:21.0977970+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T11:43:21.0989350+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:43:21.1003490+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:43:21.1045810+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:43:21.2021300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:43:21.2044080+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:43:21.2056910+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:43:21.2075020+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:43:21.2114940+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:43:21.3074340+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:43:21.3100630+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:43:21.3111740+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:43:21.3123110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T11:43:21.3134250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
