// 15/07/2025 16.06.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:19:48.2909040+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-15T16:19:48.3102360+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T16:19:48.3265180+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-15T16:19:48.3292310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-15T16:19:48.3409210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T16:19:48.3512110+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-15T16:19:48.3583090+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-15T16:19:48.3684670+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-15T16:19:48.3699710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T16:19:48.3890260+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-15T16:19:48.3991230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-15T16:19:48.4086480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T16:19:48.4216640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-15T16:19:48.4401220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-15T16:19:48.4413640+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-15T16:19:48.4638170+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,531379247414184",
