// 15/07/2025 16.05.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:19:07.0957460+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,0,
2025-07-15T16:19:07.1207070+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-15T16:19:07.1322790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T16:19:07.1450560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-15T16:19:07.1637740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T16:19:07.2037090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-15T16:19:07.2148500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-15T16:19:07.2314670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-15T16:19:07.2632250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T16:19:07.2818500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T16:19:07.2939740+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-15T16:19:07.3126510+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T16:19:07.3333930+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-15T16:19:07.3443970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-15T16:19:07.3523220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T16:19:07.3734660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-15T16:19:07.3747940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-15T16:19:07.3932220+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-15T16:19:07.4024050+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T16:19:07.4138870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-15T16:19:07.4331790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-15T16:19:07.4358900+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-15T16:19:07.4541230+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-15T16:19:07.4620190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T16:19:07.4736920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-15T16:19:07.4933200+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-15T16:19:07.5008390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T16:19:07.5103130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-15T16:19:07.5138590+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T16:19:07.5429880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-15T16:19:07.5528300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T16:19:07.5624760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T16:19:07.5735740+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-15T16:19:07.5916770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-15T16:19:07.5948360+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-15T16:19:07.6032640+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-15T16:19:07.6265830+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-15T16:19:07.6303930+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T16:19:07.6529440+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-15T16:19:07.6647860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-15T16:19:07.6726710+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T16:19:07.6934560+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-15T16:19:07.6993420+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-15T16:19:07.7052710+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-15T16:19:07.7103690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T16:19:07.7132590+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-15T16:19:07.7152300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-15T16:19:07.7295130+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-15T16:19:07.7412170+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T16:19:07.7427710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-15T16:19:07.7519660+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-15T16:19:07.7706040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T16:19:07.7800350+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
