// 15/07/2025 16.06.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:20:15.7189030+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-15T16:20:15.7258510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T16:20:15.7400910+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-15T16:20:15.7442760+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T16:20:15.7557730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T16:20:15.7569020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-15T16:20:15.7590200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-15T16:20:15.7905710+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-15T16:20:15.7955320+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-15T16:20:15.7986960+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,35972887287243",
2025-07-15T16:20:15.8078050+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T16:20:15.8187150+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-15T16:20:15.8384960+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T16:20:15.8592850+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-15T16:20:15.8697020+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-15T16:20:15.8763010+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-15T16:20:15.8989610+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-15T16:20:15.9058030+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-15T16:20:15.9083920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T16:20:15.9103280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-15T16:20:15.9276550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-15T16:20:15.9386700+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-15T16:20:15.9452840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-15T16:20:15.9738470+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T16:20:15.9759170+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
