// 08/07/2025 14.58.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:11:00.2014720+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-08T15:11:00.2515180+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-08T15:11:00.4904020+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-08T15:11:00.5937220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-08T15:11:00.6602960+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-08T15:11:00.7318580+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-08T15:11:00.7484180+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-08T15:11:00.7612780+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-08T15:11:00.8195750+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-08T15:11:00.8400210+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-08T15:11:00.8455310+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-08T15:11:00.8599570+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-08T15:11:00.8786950+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-08T15:11:00.9058840+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-08T15:11:00.9234330+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-08T15:11:00.9944560+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-08T15:11:01.0470700+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
