// 08/07/2025 14.59.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:11:14.4276550+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,003845330082961",
2025-07-08T15:11:14.6937290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-08T15:11:14.7080650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-08T15:11:14.7398390+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-08T15:11:14.8061170+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-08T15:11:14.8621860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-08T15:11:14.8983960+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-08T15:11:14.9401960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-08T15:11:14.9583510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-08T15:11:14.9750450+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-08T15:11:15.0322870+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T15:11:15.0707570+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-08T15:11:15.0979340+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-08T15:11:15.1303260+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-08T15:11:15.1376000+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-08T15:11:15.2172990+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-08T15:11:15.2844310+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-08T15:11:15.3060180+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-08T15:11:15.3093980+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-08T15:11:15.3453510+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-08T15:11:15.3796950+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-08T15:11:15.4150890+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-08T15:11:15.4178430+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2610876813434353",
2025-07-08T15:11:15.4313020+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-08T15:11:15.5378570+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-08T15:11:15.6103810+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-08T15:11:15.6402530+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-08T15:11:15.6788940+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-08T15:11:15.6872960+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-08T15:11:15.6977940+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-08T15:11:15.7034890+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-08T15:11:15.7284860+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-08T15:11:15.7365800+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-08T15:11:15.7627200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-08T15:11:15.7784070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-08T15:11:15.8300820+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-08T15:11:15.9090220+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-08T15:11:15.9270800+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-08T15:11:15.9377420+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-08T15:11:15.9756130+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-08T15:11:15.9839340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-08T15:11:15.9953620+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-08T15:11:16.0776300+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-08T15:11:16.1253680+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-08T15:11:16.1597660+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-08T15:11:16.2062640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-08T15:11:16.2666150+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-08T15:11:16.3226650+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-08T15:11:16.3482860+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-08T15:11:16.3873290+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
