// 10/07/2025 15.24.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:36:39.4779910+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-10T15:36:39.5203450+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-10T15:36:39.5591020+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-10T15:36:39.8135100+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-10T15:36:39.8782030+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-10T15:36:39.9049280+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-10T15:36:39.9543370+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-10T15:36:40.0791190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-10T15:36:40.1424570+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-10T15:36:40.1754660+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-10T15:36:40.1975010+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T15:36:40.2440810+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-10T15:36:40.2483570+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-10T15:36:40.2785790+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T15:36:40.3132630+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-10T15:36:40.3327870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-10T15:36:40.3918390+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-10T15:36:40.4747400+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-10T15:36:40.5141330+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,37798116862562",
2025-07-10T15:36:40.5249480+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T15:36:40.5720590+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
