// 10/07/2025 15.23.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:36:11.0815220+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,439495873842484",
2025-07-10T15:36:11.1762590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-10T15:36:11.2166840+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,433359950690941",
2025-07-10T15:36:11.2694430+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-10T15:36:11.3078470+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-10T15:36:11.3411110+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-10T15:36:11.3497650+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-10T15:36:11.3533140+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-10T15:36:11.3839950+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-10T15:36:11.3893590+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-10T15:36:11.3937780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-10T15:36:11.4164020+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-10T15:36:11.4344570+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-10T15:36:11.4492020+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
