// 16/07/2025 15.30.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:44:08.9839720+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-16T15:44:08.9951650+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-16T15:44:09.0137290+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-16T15:44:09.0358890+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-16T15:44:09.0531700+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-16T15:44:09.0554430+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-16T15:44:09.0756880+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-16T15:44:09.0851770+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T15:44:09.0910890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-16T15:44:09.1050400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-16T15:44:09.1232120+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-16T15:44:09.1446270+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-16T15:44:09.1634040+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-16T15:44:09.1750620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-16T15:44:09.1944920+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-16T15:44:09.2143060+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-16T15:44:09.2170900+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-16T15:44:09.2244860+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-16T15:44:09.2258410+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-16T15:44:09.2434690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-16T15:44:09.2449250+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-16T15:44:09.2640700+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-16T15:44:09.2846740+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-16T15:44:09.2923200+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-16T15:44:09.3152060+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
