// 16/07/2025 15.30.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:43:56.0557400+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-16T15:43:56.0581310+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-16T15:43:56.0754120+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-16T15:43:56.0776830+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-16T15:43:56.0998510+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-16T15:43:56.1050010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-16T15:43:56.1080920+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-16T15:43:56.1292620+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-16T15:43:56.1353910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-16T15:43:56.1382150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-16T15:43:56.1565120+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-16T15:43:56.1678620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-16T15:43:56.1734160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-16T15:43:56.1860160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-16T15:43:56.1883940+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-16T15:43:56.1955900+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-16T15:43:56.2078650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-16T15:43:56.2162840+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-16T15:43:56.2182510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-16T15:43:56.2469710+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,426913080136522",
2025-07-16T15:43:56.2566820+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-16T15:43:56.2679030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-16T15:43:56.2769750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-16T15:43:56.3057970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-16T15:43:56.3158940+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-16T15:43:56.3355560+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-16T15:43:56.3373100+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T15:43:56.3595490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-16T15:43:56.3657660+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-16T15:43:56.3670100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-16T15:43:56.3843030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-16T15:43:56.3858170+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-16T15:43:56.4070100+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-16T15:43:56.4147310+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-16T15:43:56.4273280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-16T15:43:56.4344800+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-16T15:43:56.4475220+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-16T15:43:56.4655470+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-16T15:43:56.4666740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-16T15:43:56.4678170+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-16T15:43:56.4846400+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-16T15:43:56.4866100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-16T15:43:56.4964380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-16T15:43:56.5168380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-16T15:43:56.5182170+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-16T15:43:56.5270960+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-16T15:43:56.5471450+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-16T15:43:56.5568280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-16T15:43:56.5780600+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-16T15:43:56.5863640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-16T15:43:56.6042350+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-16T15:43:56.6273380+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-16T15:43:56.6284960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-16T15:43:56.6449590+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-16T15:43:56.6465810+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-16T15:43:56.6661770+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-16T15:43:56.6673220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-16T15:43:56.6857990+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-16T15:43:56.6868860+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-16T15:43:56.7133610+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-16T15:43:56.7157440+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-16T15:43:56.7296700+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-16T15:43:56.7373880+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-16T15:43:56.7563710+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-16T15:43:56.7577280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-16T15:43:56.7727470+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-16T15:43:56.7770010+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-16T15:43:56.7984640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-16T15:43:56.8060810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,46986454219732",
2025-07-16T15:43:56.8145090+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-16T15:43:56.8161240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-16T15:43:56.8308270+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-16T15:43:56.8354720+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-16T15:43:56.8530100+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
