// 10/07/2025 14.40.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:52:44.6232410+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-10T14:52:44.6330680+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-10T14:52:44.6497180+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-10T14:52:44.6514730+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-10T14:52:44.6593630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-10T14:52:44.6828200+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-10T14:52:44.7174210+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-10T14:52:44.7387760+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-10T14:52:44.7796650+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-10T14:52:44.7900530+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-10T14:52:44.8088350+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-10T14:52:44.8179590+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-10T14:52:44.8209540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-10T14:52:44.8549490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,071185011048492",
2025-07-10T14:52:44.8773490+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-10T14:52:44.9107430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-10T14:52:44.9123540+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-10T14:52:44.9373790+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-10T14:52:44.9428080+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-10T14:52:44.9816150+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-10T14:52:44.9829560+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-10T14:52:45.0087730+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-10T14:52:45.0161530+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-10T14:52:45.0420980+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-10T14:52:45.0861100+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-10T14:52:45.1075210+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-10T14:52:45.1127020+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-10T14:52:45.1190570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-10T14:52:45.1325230+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
