// 10/07/2025 14.39.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:52:14.7610550+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T14:52:14.7984190+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T14:52:14.8017490+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-10T14:52:14.8132040+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-10T14:52:14.8305510+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-10T14:52:14.8420120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-10T14:52:14.8576420+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-10T14:52:14.8844520+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-10T14:52:14.8905160+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-10T14:52:14.8968870+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-10T14:52:14.9174050+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-10T14:52:14.9218120+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-10T14:52:14.9524000+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,55545651891604",
2025-07-10T14:52:14.9580840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2025-07-10T14:52:14.9798430+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-10T14:52:15.0046850+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-10T14:52:15.0155530+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-10T14:52:15.0177930+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-10T14:52:15.0191340+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-10T14:52:15.0456590+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-10T14:52:15.0530580+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T14:52:15.0543880+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-10T14:52:15.0864680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-10T14:52:15.0896900+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T14:52:15.0934020+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-10T14:52:15.1173800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-10T14:52:15.1189950+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-10T14:52:15.1210510+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-10T14:52:15.1330250+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-10T14:52:15.1382430+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-10T14:52:15.1428430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-10T14:52:15.1511090+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-10T14:52:15.1874700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-10T14:52:15.2032580+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-10T14:52:15.2204300+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-10T14:52:15.2237240+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-10T14:52:15.2393840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-10T14:52:15.2513920+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-10T14:52:15.2533270+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-10T14:52:15.2791150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-10T14:52:15.2837850+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-10T14:52:15.2857660+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-10T14:52:15.3004730+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-10T14:52:15.3136200+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-10T14:52:15.3420740+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-10T14:52:15.3440520+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-10T14:52:15.3476090+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T14:52:15.3733350+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-10T14:52:15.3846780+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-10T14:52:15.3863700+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-10T14:52:15.4030350+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-10T14:52:15.4052070+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-10T14:52:15.4168030+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6600781598951397",
2025-07-10T14:52:15.4279760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,654097710445035",
2025-07-10T14:52:15.4555140+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-10T14:52:15.4635800+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-10T14:52:15.5034700+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-10T14:52:15.5225170+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-10T14:52:15.5403360+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-10T14:52:15.5663270+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-10T14:52:15.5702040+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-10T14:52:15.5793930+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-10T14:52:15.6184160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-10T14:52:15.6454700+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,0,
2025-07-10T14:52:15.6767610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-10T14:52:15.7251590+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-10T14:52:15.7347330+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-10T14:52:15.7732170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-10T14:52:15.8131160+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-10T14:52:15.8178380+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
