// 02/07/2025 12.15.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:26:54.2789470+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-02T12:26:54.3161670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-02T12:26:54.3280750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-02T12:26:54.3444380+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-02T12:26:54.4153140+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-02T12:26:54.4187480+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-02T12:26:54.4401900+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-02T12:26:54.4569780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-02T12:26:54.4746460+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-02T12:26:54.4942380+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-02T12:26:54.5498390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-02T12:26:54.6186210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-02T12:26:54.6701980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-02T12:26:54.6994170+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-02T12:26:54.7091370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-02T12:26:54.7246300+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-02T12:26:54.7433440+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-02T12:26:54.7585990+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-02T12:26:54.7605770+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-02T12:26:54.7682580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-02T12:26:54.7958990+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-02T12:26:54.8102060+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-02T12:26:54.8137140+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-02T12:26:54.8406630+03:00,60820101D7224204EA5FEA75,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-02T12:26:54.8441610+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-02T12:26:54.8604640+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-02T12:26:54.8898810+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-02T12:26:54.8941800+03:00,60820101D7224204EA5FEA75,,1,-64,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-02T12:26:54.8961860+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-02T12:26:54.8982410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-02T12:26:54.9079000+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-02T12:26:54.9270810+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-02T12:26:54.9354130+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-02T12:26:54.9410550+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-02T12:26:54.9561650+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-02T12:26:54.9887040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-02T12:26:55.0295870+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T12:26:55.0557870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-02T12:26:55.1070430+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-02T12:26:55.1301990+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-02T12:26:55.1594280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-02T12:26:55.1947810+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-02T12:26:55.2201310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-02T12:26:55.2268410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-02T12:26:55.2579830+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-02T12:26:55.2986120+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-02T12:26:55.3308950+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,040194447887903",
2025-07-02T12:26:55.3330540+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-02T12:26:55.3723220+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-02T12:26:55.3784570+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-02T12:26:55.4906900+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,850602724995835",
2025-07-02T12:26:55.5008240+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-02T12:26:55.5300110+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,205864372979552",
2025-07-02T12:26:55.5321270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-02T12:26:55.5496720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-02T12:26:55.5558090+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-02T12:26:55.5783750+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-02T12:26:55.5847810+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-02T12:26:55.6021730+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-02T12:26:55.6079810+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-02T12:26:55.6166240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-02T12:26:55.6494830+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-02T12:26:55.6585120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-02T12:26:55.6613290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-02T12:26:55.6801270+03:00,60820101D7224204EA5FEA75,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-02T12:26:55.6947170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-02T12:26:55.7905770+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-02T12:26:55.8288170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-02T12:26:55.8553710+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-02T12:26:55.8715800+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-02T12:26:55.8854910+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-02T12:26:55.9239670+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-02T12:26:55.9613890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3408546823134886",
2025-07-02T12:26:55.9730550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-02T12:26:56.0248620+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-02T12:26:56.0420310+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-02T12:26:56.0887440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
