// 02/07/2025 12.14.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:26:06.7940390+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-02T12:26:07.0711870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-02T12:26:07.0905650+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-02T12:26:07.1220900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-02T12:26:07.1921320+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-02T12:26:07.2476870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-02T12:26:07.2727210+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-02T12:26:07.2982230+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-02T12:26:07.3097760+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-02T12:26:07.3447330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-02T12:26:07.3480200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-02T12:26:07.3710400+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-02T12:26:07.3871990+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-02T12:26:07.3969760+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-02T12:26:07.4299140+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-02T12:26:07.5133870+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-02T12:26:07.5404070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-02T12:26:07.5628720+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-02T12:26:07.5834330+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-02T12:26:07.6505700+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-02T12:26:07.6539670+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-02T12:26:07.6587830+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-02T12:26:07.6605830+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-02T12:26:07.6774350+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-02T12:26:07.6904050+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-02T12:26:07.7234600+03:00,60820101D7224204EA5FEA75,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-02T12:26:07.7427040+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:26:07.7520100+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-02T12:26:07.7808710+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,470020015898759",
2025-07-02T12:26:07.7878170+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-02T12:26:07.8184190+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
