// 02/07/2025 12.14.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:26:21.6714810+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-02T12:26:21.7903450+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-02T12:26:21.8234890+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-02T12:26:21.8725040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-02T12:26:21.9248350+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-02T12:26:21.9634580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-02T12:26:22.0127720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-02T12:26:22.0283160+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-02T12:26:22.0673990+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-02T12:26:22.0705410+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-02T12:26:22.0763200+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-02T12:26:22.0842860+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-02T12:26:22.1800660+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-02T12:26:22.1963420+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-02T12:26:22.2147100+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-02T12:26:22.2275280+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-02T12:26:22.2292300+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-02T12:26:22.2321700+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,911651009108385",
2025-07-02T12:26:22.2842770+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-02T12:26:22.2874500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-02T12:26:22.2949870+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-02T12:26:22.3053700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-02T12:26:22.3186410+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-02T12:26:22.3214320+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-02T12:26:22.3226850+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-02T12:26:22.3440130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-02T12:26:22.3548250+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-02T12:26:22.3570630+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-02T12:26:22.3834470+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-02T12:26:22.3896540+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-02T12:26:22.4028260+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-02T12:26:22.4134400+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-02T12:26:22.4148450+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-02T12:26:22.4238060+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-02T12:26:22.4587670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-02T12:26:22.4616740+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-02T12:26:22.4752280+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:26:22.4878330+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-02T12:26:22.5014840+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-02T12:26:22.5435890+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-02T12:26:22.5631280+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-02T12:26:22.5681060+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-02T12:26:22.5912820+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-02T12:26:22.6028570+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-02T12:26:22.6302490+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-02T12:26:22.6661280+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-02T12:26:22.6698550+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-02T12:26:22.7033410+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-02T12:26:22.7088370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-02T12:26:22.7434970+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-02T12:26:22.7489840+03:00,60820101D7224204EA5FEA75,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-02T12:26:22.7532350+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-02T12:26:22.7748060+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-02T12:26:22.7884290+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-02T12:26:22.8214490+03:00,60820101D7224204EA5FEA75,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-02T12:26:22.8531050+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-02T12:26:22.8671190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:26:22.8897620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-02T12:26:22.9786490+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-02T12:26:22.9861770+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-02T12:26:23.0009480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-02T12:26:23.0444370+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-02T12:26:23.0775760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-02T12:26:23.0800500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-02T12:26:23.0854590+03:00,60820101D7224204EA5FEA75,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-02T12:26:23.1249860+03:00,60820101D7224204EA5FEA75,,1,-64,"865,7",Speedwayr-15-32-c2,"2,021786678433275",
2025-07-02T12:26:23.1330340+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-02T12:26:23.2108870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,611301722085676",
2025-07-02T12:26:23.2326560+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-02T12:26:23.2409440+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-02T12:26:23.2611370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-02T12:26:23.2789250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-02T12:26:23.2891300+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-02T12:26:23.3214960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-02T12:26:23.4443380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,513126951660994",
2025-07-02T12:26:23.4967010+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-02T12:26:23.5247760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-02T12:26:23.5578730+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8625636238960444",
2025-07-02T12:26:23.5648000+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-02T12:26:23.6650050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-02T12:26:23.7262720+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,62357356838876",
2025-07-02T12:26:23.8155450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-02T12:26:23.8306550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-02T12:26:23.8420550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-02T12:26:23.8830990+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-02T12:26:23.8861270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-02T12:26:23.9201690+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-02T12:26:23.9532680+03:00,60820101D7224204EA5FEA75,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-02T12:26:23.9655400+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-02T12:26:23.9953090+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-02T12:26:24.0506810+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-02T12:26:24.1573210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-02T12:26:24.2285030+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-02T12:26:24.2658420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,138835639416898",
2025-07-02T12:26:24.2815530+03:00,60820101D7224204EA5FEA75,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-02T12:26:24.2998170+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-02T12:26:24.3197480+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-02T12:26:24.3491390+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-02T12:26:24.3596630+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-02T12:26:24.3679480+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-02T12:26:24.3897860+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-02T12:26:24.4097370+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-02T12:26:24.4261850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-02T12:26:24.4310860+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-02T12:26:24.4598330+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-02T12:26:24.4748130+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-02T12:26:24.4920970+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-02T12:26:24.5215260+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-02T12:26:24.5304000+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-02T12:26:24.5442590+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7456701366138596",
2025-07-02T12:26:24.5682590+03:00,60820101D7224204EA5FEA75,,1,-61,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-02T12:26:24.6149540+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-02T12:26:24.6387850+03:00,60820101D7224204EA5FEA75,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-02T12:26:24.6407730+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-02T12:26:24.6433070+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-02T12:26:24.6634210+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,107689602554871",
2025-07-02T12:26:24.7004730+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-02T12:26:24.7035800+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-02T12:26:24.7067350+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,568350260024878",
2025-07-02T12:26:24.7101270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T12:26:24.7220330+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
