// 09/08/2024 10.45.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:43.3879920+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:01:43.3899940+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:01:43.4859290+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:01:43.4892240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:01:43.4903490+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T11:01:43.4922250+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T11:01:43.4936820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:01:43.4955100+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T11:01:43.5925320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:01:43.5936540+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:01:43.5958230+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:01:43.6007360+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:01:43.6088270+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:01:43.6548810+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:01:43.6642800+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:01:43.7138010+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:01:43.7177540+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T11:01:43.7194900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:01:43.7206300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:01:43.7350050+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T11:01:43.7382340+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2024-08-09T11:01:43.8284480+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:01:43.8296900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:01:43.8340750+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T11:01:43.8371400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:01:43.8448930+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:01:43.8645070+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:01:43.9404310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:01:43.9426140+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:01:43.9451310+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:01:43.9475590+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:01:43.9486430+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:01:43.9795490+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T11:01:44.0588740+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:01:44.0629850+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:01:44.0664810+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:01:44.0681210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:01:44.0740800+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:01:44.1666620+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:01:44.1687730+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:01:44.1701290+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:01:44.1712010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T11:01:44.1730720+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T11:01:44.2719090+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
