// 09/08/2024 10.45.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:24.6043790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T11:01:24.6056880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:01:24.6344960+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:01:24.6966440+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:01:24.7103930+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:01:24.7359720+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T11:01:24.7373100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T11:01:24.7383570+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:01:24.7414520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:01:24.7425750+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:01:24.7942420+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:01:24.8494020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T11:01:24.8509990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:01:24.8521670+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:01:24.8532370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T11:01:24.8798960+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:01:24.8843120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T11:01:24.9671660+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:01:24.9702990+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:01:24.9736860+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:01:24.9769700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
