// 09/08/2024 10.45.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:19.7193100+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:01:19.7274710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:01:19.7815490+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:01:19.8088850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:01:19.8174910+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:01:19.8194170+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:01:19.8240550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:01:19.8551390+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:01:19.8691580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T11:01:19.9274180+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:01:19.9466900+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:01:19.9698210+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:01:19.9711480+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:01:19.9726530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T11:01:19.9742070+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:01:19.9762790+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:01:20.0491490+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T11:01:20.0920650+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:01:20.1085170+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T11:01:20.1158510+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:01:20.1174070+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:01:20.1190910+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:01:20.1232280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:01:20.1298150+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:01:20.2228530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:01:20.2239580+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:01:20.2252690+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:01:20.2264360+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:01:20.2282460+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T11:01:20.2300920+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:01:20.3299490+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:01:20.3322410+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T11:01:20.3336390+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:01:20.3346960+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T11:01:20.3360950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:01:20.3371670+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T11:01:20.4390900+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:01:20.4411020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:01:20.4422250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:01:20.4468370+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:01:20.4485680+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:01:20.4569650+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-08-09T11:01:20.5536760+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T11:01:20.5549610+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:01:20.5561200+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T11:01:20.5582550+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:01:20.5593840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:01:20.6576990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:01:20.6590720+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
