// 09/08/2024 10.45.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:14.6545990+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:01:14.6604360+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:01:14.6626230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:01:14.6664760+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:01:14.6917880+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:01:14.7656780+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T11:01:14.7699680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:01:14.7722390+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:01:14.7881310+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:01:14.7904940+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T11:01:14.8015160+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:01:14.8822340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:01:14.8844700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:01:14.8877460+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:01:14.8891410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:01:14.9102580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2024-08-09T11:01:14.9954010+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:01:15.0136130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:01:15.0149650+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:01:15.0186310+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:01:15.0198540+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:01:15.0212070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:01:15.0847770+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T11:01:15.1340000+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:01:15.1382300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:01:15.1398670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T11:01:15.1460730+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T11:01:15.1758390+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T11:01:15.1916750+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:01:15.2558810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:01:15.2580430+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
