// 09/08/2024 10.45.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:31.4873000+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T11:01:31.4902290+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:01:31.4924700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:01:31.4937390+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T11:01:31.4948370+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:01:31.5349340+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:01:31.5964950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:01:31.5991830+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:01:31.6027690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T11:01:31.6038660+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T11:01:31.6050610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:01:31.6516810+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:01:31.7112110+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:01:31.7131640+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:01:31.7147720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:01:31.7197670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
