// 09/08/2024 10.45.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:55.4484440+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:01:55.4495390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:01:55.4524330+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T11:01:55.4545510+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:01:55.4569710+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:01:55.4582840+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:01:55.4709310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2024-08-09T11:01:55.5588510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:01:55.5603240+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:01:55.5619320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:01:55.5642270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:01:55.5747010+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-08-09T11:01:55.5792350+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2024-08-09T11:01:55.5943650+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T11:01:55.6755270+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:01:55.6769810+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:01:55.6808680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T11:01:55.6836020+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:01:55.6857760+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:01:55.6968840+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T11:01:55.7705070+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:01:55.7972350+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:01:55.7989080+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:01:55.8000200+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:01:55.8041040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T11:01:55.8052700+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:01:55.8184250+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T11:01:55.9663890+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:01:55.9747390+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:01:55.9763930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
