// 09/08/2024 10.45.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:48.1807710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:01:48.1827480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:01:48.1847710+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:01:48.1912640+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:01:48.1925430+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:01:48.2014170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-08-09T11:01:48.2963150+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:01:48.2988140+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:01:48.2998980+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:01:48.3010400+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:01:48.3095370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:01:48.3273320+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T11:01:48.3967490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T11:01:48.4136090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T11:01:48.4166610+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T11:01:48.4198180+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:01:48.4230290+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T11:01:48.4362920+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:01:48.4497650+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:01:48.5370570+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:01:48.5476300+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:01:48.5487440+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:01:48.5500980+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:01:48.5558540+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
