// 09/08/2024 10.44.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:11.9250150+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:01:11.9565430+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T11:01:11.9604860+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T11:01:11.9616450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:01:12.0693100+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T11:01:12.0864100+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:01:12.0880940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:01:12.0917160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T11:01:12.0927610+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:01:12.1537100+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T11:01:12.2047540+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T11:01:12.2225050+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:01:12.2272510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T11:01:12.2283820+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:01:12.2295230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:01:12.2443270+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:01:12.2523020+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:01:12.2630090+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:01:12.3379880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:01:12.3440670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:01:12.3485500+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T11:01:12.3767470+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T11:01:12.3798900+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:01:12.3933740+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:01:12.4683780+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:01:12.4711380+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:01:12.4723050+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:01:12.4739180+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:01:12.4820430+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-08-09T11:01:12.4859150+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T11:01:12.5773380+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:01:12.5793160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:01:12.5810020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:01:12.5911620+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:01:12.5975650+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,08959278050312",
