// 09/08/2024 10.45.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:52.8355670+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:01:52.8368220+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:01:52.8390960+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:01:52.8420890+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:01:52.8517440+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:01:52.9394210+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:01:52.9549370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:01:52.9594460+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T11:01:52.9606940+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:01:52.9618070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:01:52.9628760+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T11:01:52.9736480+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-08-09T11:01:52.9856460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T11:01:53.0692450+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T11:01:53.0746290+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:01:53.0757670+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:01:53.0826300+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T11:01:53.0926670+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5985634546782763",
2024-08-09T11:01:53.1105390+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:01:53.1219090+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T11:01:53.1934530+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:01:53.1946050+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:01:53.1961860+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:01:53.2015210+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:01:53.2044570+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:01:53.2307620+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:01:53.3103110+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:01:53.3139110+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:01:53.3159260+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T11:01:53.3171760+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:01:53.3418300+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:01:53.3495360+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:01:53.4259650+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:01:53.4273300+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:01:53.4311440+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:01:53.4326310+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:01:53.4337170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:01:53.4581040+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:01:53.4786060+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:01:53.5406070+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:01:53.5430150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T11:01:53.5503580+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
