// 09/08/2024 10.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:40.9784140+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:01:40.9808360+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:01:40.9825180+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:01:40.9836030+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:01:41.0029180+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:01:41.0880550+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:01:41.0911160+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:01:41.0937530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T11:01:41.0969870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:01:41.0980840+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:01:41.1940730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:01:41.1959680+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:01:41.1971180+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:01:41.2045500+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:01:41.2197480+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:01:41.2686030+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T11:01:41.3121370+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:01:41.3332790+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:01:41.3344330+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:01:41.3396470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:01:41.3476820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:01:41.3511260+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2024-08-09T11:01:41.3527940+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:01:41.3747850+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:01:41.4484020+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T11:01:41.4508670+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T11:01:41.4532320+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:01:41.4546150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T11:01:41.4770600+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T11:01:41.4910980+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:01:41.5671910+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:01:41.5698950+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:01:41.5710330+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:01:41.5750370+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:01:41.5778640+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:01:41.6026790+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T11:01:41.6807380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:01:41.6825660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:01:41.6851910+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T11:01:41.7220510+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:01:41.7270610+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:01:41.8094120+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:01:41.8106570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:01:41.8122390+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T11:01:41.8271260+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-08-09T11:01:41.8415650+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:01:41.9201820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
