// 09/08/2024 10.44.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:08.9154820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:01:08.9165530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:01:08.9176850+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:01:08.9189430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T11:01:09.0151730+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:01:09.0178570+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:01:09.0193720+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:01:09.0207410+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:01:09.1158980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T11:01:09.1197240+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T11:01:09.1207530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:01:09.1223520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:01:09.2192030+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:01:09.2228930+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:01:09.2242170+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:01:09.2257460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:01:09.3238110+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T11:01:09.3250250+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:01:09.3264250+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:01:09.3274550+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:01:09.4165050+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:01:09.4332180+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T11:01:09.4430030+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:01:09.4542270+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:01:09.4565170+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T11:01:09.4620390+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
