// 09/08/2024 10.45.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:22.2332350+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:01:22.2343650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:01:22.2394170+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:01:22.2506710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:01:22.3392280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:01:22.3402700+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:01:22.3460590+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:01:22.3480970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:01:22.3650380+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:01:22.3755810+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T11:01:22.3804200+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:01:22.4624920+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:01:22.4654230+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:01:22.4694270+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:01:22.4894950+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,801048918679181",
2024-08-09T11:01:22.4938180+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2024-08-09T11:01:22.5744190+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:01:22.5903990+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:01:22.6104850+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:01:22.6172190+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T11:01:22.6262690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T11:01:22.6276100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:01:22.6303610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:01:22.6327840+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:01:22.6512620+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,543806567418708",
2024-08-09T11:01:22.6643250+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:01:22.6701720+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:01:22.7455840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
