// 09/08/2024 10.45.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:50.4735310+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T11:01:50.4996240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:01:50.5018540+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:01:50.5036380+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:01:50.5053220+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:01:50.5097170+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:01:50.5108680+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:01:50.5207070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T11:01:50.6091090+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:01:50.6113050+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T11:01:50.6153770+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:01:50.6164490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:01:50.6506120+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:01:50.6693890+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:01:50.6777640+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:01:50.7312110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:01:50.7328370+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:01:50.7346900+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T11:01:50.7376300+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:01:50.7402890+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:01:50.7422560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:01:50.8390560+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:01:50.8427830+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T11:01:50.8466070+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:01:50.8493730+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:01:50.8693550+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:01:50.8736970+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:01:50.9582440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:01:50.9595980+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T11:01:50.9623520+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T11:01:50.9637740+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:01:50.9671590+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:01:51.0176520+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:01:51.0717700+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:01:51.0764500+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:01:51.0775120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:01:51.0791810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:01:51.0910600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,126408319412374",
2024-08-09T11:01:51.1136170+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
