// 09/08/2024 10.45.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:17.2874790+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:01:17.2907190+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T11:01:17.3171970+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T11:01:17.3879930+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:01:17.4092600+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T11:01:17.4104120+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:01:17.4125210+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:01:17.4143180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:01:17.4257680+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-08-09T11:01:17.5172860+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:01:17.5190540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T11:01:17.5201240+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:01:17.5251510+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:01:17.5551750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:01:17.6277660+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:01:17.6309930+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:01:17.6335780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:01:17.6376920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:01:17.6494240+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5372042231628504",
2024-08-09T11:01:17.6587930+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:01:17.7409710+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:01:17.7425430+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:01:17.7457790+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:01:17.7468630+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T11:01:17.7480170+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:01:17.7498670+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T11:01:17.8469500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:01:17.8482870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:01:17.8494060+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T11:01:17.8509900+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:01:17.8664900+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-08-09T11:01:17.8703550+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:01:17.8861920+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:01:17.9616320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
