// 09/08/2024 10.45.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:01:29.1042150+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T11:01:29.1053120+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:01:29.1068980+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T11:01:29.1106270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T11:01:29.1292210+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2024-08-09T11:01:29.1664730+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:01:29.1790510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:01:29.2323970+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:01:29.2367230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:01:29.2379910+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:01:29.2395890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:01:29.2438660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:01:29.2837810+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T11:01:29.3291490+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:01:29.3601240+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
