// 08/07/2025 12.36.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:48:37.2406890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-08T12:48:37.2703080+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-08T12:48:37.2743480+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-08T12:48:37.3036310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-08T12:48:37.3183510+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-08T12:48:37.3505390+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-08T12:48:37.3726620+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-08T12:48:37.3746200+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-08T12:48:37.3976290+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-08T12:48:37.4015690+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-08T12:48:37.4326840+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-08T12:48:37.4691680+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-08T12:48:37.4922640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-08T12:48:37.5134750+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-08T12:48:37.5508890+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-08T12:48:37.6011380+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-08T12:48:37.6229520+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-08T12:48:37.6397230+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-08T12:48:37.6674740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-08T12:48:37.6737230+03:00,A30000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-08T12:48:37.6971130+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-08T12:48:37.7168270+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-08T12:48:37.7474680+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-08T12:48:37.7553790+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-08T12:48:37.7795280+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
