// 08/07/2025 12.36.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:49:07.2325690+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-08T12:49:07.2409070+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-08T12:49:07.2650930+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-08T12:49:07.2826820+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-08T12:49:07.2838040+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-08T12:49:07.3328210+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-08T12:49:07.3830740+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-08T12:49:07.4126870+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-08T12:49:07.4314720+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-08T12:49:07.4508490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-08T12:49:07.4539930+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-08T12:49:07.4604350+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-08T12:49:07.4876520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-08T12:49:07.4968740+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-08T12:49:07.5185190+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
