// 17/07/2025 11.59.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:13:35.2467820+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T12:13:35.2660810+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-17T12:13:35.2758290+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T12:13:35.2959840+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-17T12:13:35.3063980+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-17T12:13:35.3261490+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-17T12:13:35.3353680+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-17T12:13:35.3649330+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-17T12:13:35.3748750+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-17T12:13:35.3943340+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-17T12:13:35.3970760+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-17T12:13:35.4177570+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-17T12:13:35.4310340+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-17T12:13:35.4565660+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T12:13:35.4831570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-17T12:13:35.4881990+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-17T12:13:35.5182050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-17T12:13:35.5478440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-17T12:13:35.5980420+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,500388684253595",
2025-07-17T12:13:35.6255260+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T12:13:35.6270790+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T12:13:35.6463690+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-17T12:13:35.6484040+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T12:13:35.6584550+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2025-07-17T12:13:35.6665380+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T12:13:35.7064260+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2025-07-17T12:13:35.7160980+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T12:13:35.7778180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-17T12:13:35.7967190+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-17T12:13:35.8159720+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T12:13:35.8358810+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-17T12:13:35.8581600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-17T12:13:35.8953250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-17T12:13:35.9173370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-17T12:13:35.9356240+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T12:13:35.9545450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T12:13:35.9662540+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-17T12:13:35.9759110+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-17T12:13:35.9839970+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T12:13:35.9981030+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-17T12:13:36.0071820+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-17T12:13:36.0276470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-17T12:13:36.0373490+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:13:36.0569370+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-17T12:13:36.0649440+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T12:13:36.0774010+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-17T12:13:36.0952430+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T12:13:36.1039590+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-17T12:13:36.1059620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T12:13:36.1369110+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-17T12:13:36.1379930+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-17T12:13:36.1557190+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T12:13:36.1677920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-17T12:13:36.1875380+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-17T12:13:36.2166000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-17T12:13:36.2348550+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-17T12:13:36.2456900+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-17T12:13:36.2660360+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-17T12:13:36.2867980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-17T12:13:36.2967060+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-17T12:13:36.3172900+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-17T12:13:36.3254890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-17T12:13:36.3537360+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T12:13:36.3656010+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T12:13:36.3791330+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-17T12:13:36.3881160+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T12:13:36.3962620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-17T12:13:36.4073130+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-17T12:13:36.4317860+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-17T12:13:36.4345500+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T12:13:36.4475390+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-17T12:13:36.4559230+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T12:13:36.4781240+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-17T12:13:36.4854930+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:13:36.4981660+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T12:13:36.5151020+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-17T12:13:36.5240270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-17T12:13:36.5380850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-17T12:13:36.5436720+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-17T12:13:36.5573310+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-17T12:13:36.5655740+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T12:13:36.5670380+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T12:13:36.6066290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T12:13:36.6323310+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-17T12:13:36.6466580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-17T12:13:36.6573290+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-17T12:13:36.6657450+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-17T12:13:36.6783940+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-17T12:13:36.6823780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-17T12:13:36.6979580+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-17T12:13:36.7043100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T12:13:36.7082450+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-17T12:13:36.7155980+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-17T12:13:36.7248660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-17T12:13:36.7578490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-17T12:13:36.7679990+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-17T12:13:36.7781100+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-17T12:13:36.7862750+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-17T12:13:36.8057490+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:13:36.8168070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
