// 09/08/2024 13.30.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:23.6819070+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:46:23.6856340+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:46:23.6878250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:46:23.7850460+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T13:46:23.7903760+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:46:23.7914900+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:46:23.8201690+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:46:23.8953050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:46:23.8963760+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:46:23.9005390+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:46:23.9503470+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T13:46:24.0087990+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:46:24.0107690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:46:24.0127260+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:46:24.0357030+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:46:24.1158390+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:46:24.1171200+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:46:24.1206290+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:46:24.1256240+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:46:24.2197940+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:46:24.2225390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T13:46:24.2265600+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:46:24.2385600+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T13:46:24.3302250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T13:46:24.3334360+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:46:24.3354840+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T13:46:24.3366340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:46:24.3431290+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:46:24.4337570+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:46:24.4351840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:46:24.4381360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:46:24.4548470+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:46:24.4643720+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T13:46:24.5459630+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T13:46:24.5495660+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T13:46:24.5507120+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T13:46:24.5524250+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:46:24.5807250+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T13:46:24.6607380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T13:46:24.6620390+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:46:24.6644510+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:46:24.6658380+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T13:46:24.6858580+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:46:24.7735830+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T13:46:24.7747480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:46:24.7767230+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:46:24.8023890+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:46:24.8317800+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:46:24.8869740+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T13:46:24.8924050+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:46:24.8935780+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:46:24.9191420+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
