// 09/08/2024 13.30.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:26.5726680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T13:46:26.5770570+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T13:46:26.5784370+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:46:26.6749230+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:46:26.6800730+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:46:26.6817530+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:46:26.6921520+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,893398713355196",
2024-08-09T13:46:26.7839070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T13:46:26.7862480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:46:26.7878380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:46:26.8064930+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:46:26.8906250+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:46:26.8926330+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T13:46:26.8971460+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T13:46:26.9069680+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2024-08-09T13:46:26.9969800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:46:27.0025540+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T13:46:27.0037460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:46:27.0075200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:46:27.0721880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:46:27.1100270+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T13:46:27.1121360+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:46:27.1177970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:46:27.1266610+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2024-08-09T13:46:27.1609370+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:46:27.2237670+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T13:46:27.2253500+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:46:27.2296550+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:46:27.2310100+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T13:46:27.2321500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:46:27.3280070+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:46:27.3313660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:46:27.3355670+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T13:46:27.3501830+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2024-08-09T13:46:27.3523150+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
