// 09/08/2024 13.30.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:43.1300000+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T13:46:43.1321880+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:46:43.1339510+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:46:43.2325710+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T13:46:43.2340840+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:46:43.2357210+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:46:43.2370070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T13:46:43.3321200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T13:46:43.3333760+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T13:46:43.3360950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:46:43.3491840+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:46:43.4367900+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T13:46:43.4414790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:46:43.4431480+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:46:43.5015020+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:46:43.5510740+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:46:43.5534850+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T13:46:43.5564840+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:46:43.6291660+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:46:43.6529050+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T13:46:43.6704440+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:46:43.6847210+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:46:43.6952230+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:46:43.6984230+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:46:43.7010000+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:46:43.7023300+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:46:43.7836650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:46:43.8440490+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:46:43.8945210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:46:43.8956780+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:46:43.8992630+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T13:46:43.9010270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T13:46:43.9506410+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T13:46:44.0120360+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:46:44.0142620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:46:44.0162330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T13:46:44.0173690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T13:46:44.0719030+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:46:44.1276180+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T13:46:44.1290450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T13:46:44.1323990+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:46:44.1336160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:46:44.1863640+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
