// 09/08/2024 13.29.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:45:56.9934740+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:45:56.9949160+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:45:56.9962870+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T13:45:56.9989860+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T13:45:57.0967520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:45:57.0989850+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:45:57.1005280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:45:57.1027700+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:45:57.2002640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:45:57.2013620+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:45:57.2032740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:45:57.2066870+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T13:45:57.3037450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:45:57.3063580+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T13:45:57.3075130+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:45:57.3086270+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:45:57.4078820+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T13:45:57.4109470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:45:57.4149130+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T13:45:57.4241860+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:45:57.4523160+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T13:45:57.5037890+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:45:57.5137700+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T13:45:57.5469810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T13:45:57.5484240+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:45:57.5495340+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T13:45:57.5541000+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:45:57.5806280+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T13:45:57.6607260+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T13:45:57.6620230+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:45:57.6660190+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:45:57.6671280+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:45:57.7150100+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:45:57.7761350+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:45:57.7774780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T13:45:57.7796400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T13:45:57.7836990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T13:45:57.8335000+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:45:57.8903220+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:45:57.8924920+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:45:57.8951740+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:45:57.8971800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:45:58.0195260+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T13:45:58.0485480+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T13:45:58.0513280+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:45:58.0528050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:45:58.0568160+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:45:58.1674170+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:45:58.2171090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:45:58.2213170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T13:45:58.2251860+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T13:45:58.2263170+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
