// 09/08/2024 13.30.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:40.3045480+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T13:46:40.3083710+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:46:40.3309730+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:46:40.4085820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:46:40.4105090+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T13:46:40.4126940+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T13:46:40.4206280+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2024-08-09T13:46:40.5123470+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T13:46:40.5173140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:46:40.5208290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T13:46:40.5477000+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T13:46:40.6234550+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:46:40.6261810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:46:40.6297330+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:46:40.6540770+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:46:40.7317170+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:46:40.7357630+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:46:40.7477660+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-08-09T13:46:40.7654540+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
