// 09/08/2024 13.30.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:37.5341210+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:46:37.5368900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:46:37.5397700+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:46:37.6353900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:46:37.6386570+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T13:46:37.6400590+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:46:37.6503670+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2024-08-09T13:46:37.7388770+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:46:37.7403880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:46:37.7435770+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:46:37.8736090+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:46:37.8926860+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T13:46:37.8949100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:46:37.8978810+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:46:37.9586940+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:46:38.0073360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:46:38.0118860+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:46:38.0136810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T13:46:38.0399220+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:46:38.0616650+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T13:46:38.1329740+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:46:38.1455640+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:46:38.1560620+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:46:38.1631770+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:46:38.1642580+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:46:38.1671960+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T13:46:38.1713940+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:46:38.2075510+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T13:46:38.2862930+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:46:38.2888020+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:46:38.2944170+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T13:46:38.3061910+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T13:46:38.3147940+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T13:46:38.3995560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:46:38.4008820+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:46:38.4020280+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T13:46:38.4053050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T13:46:38.4316580+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
