// 09/08/2024 13.29.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:45:50.9539510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:45:50.9551750+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:45:50.9564870+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:45:50.9676620+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2024-08-09T13:45:51.0587190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:45:51.0609490+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:45:51.0626710+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:45:51.0729250+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T13:45:51.1645510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:45:51.1672720+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T13:45:51.1683810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:45:51.1839350+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,6599226861937018",
2024-08-09T13:45:51.2719510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:45:51.2732800+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:45:51.2754920+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:45:51.2978950+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:45:51.3817940+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:45:51.3834040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:45:51.3844470+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T13:45:51.4116620+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T13:45:51.4652570+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
