// 09/08/2024 13.30.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:45.9561700+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T13:46:45.9584400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:46:45.9598190+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:46:45.9609590+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:46:46.0586250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:46:46.0603650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T13:46:46.0635000+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:46:46.0844340+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:46:46.1658980+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:46:46.1697500+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:46:46.1750830+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:46:46.2894020+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:46:46.3140830+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T13:46:46.3401350+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:46:46.3414630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T13:46:46.3449020+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:46:46.3760250+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:46:46.4052400+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:46:46.4596530+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:46:46.4607430+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:46:46.4660070+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:46:46.5021740+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:46:46.5053540+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:46:46.5835870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:46:46.5849320+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T13:46:46.5883770+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:46:46.5895150+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:46:46.6157480+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:46:46.6929440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:46:46.6966920+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:46:46.6987990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T13:46:46.6998700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T13:46:46.7135970+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-08-09T13:46:46.8020970+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T13:46:46.8032710+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T13:46:46.8053860+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T13:46:46.8172440+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T13:46:46.8386320+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T13:46:46.9111300+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:46:46.9152550+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T13:46:46.9180370+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:46:46.9489610+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
