// 09/08/2024 13.29.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:45:59.9090550+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:46:00.0047660+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:46:00.0104080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:46:00.0118810+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:46:00.0236610+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:46:00.1134670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:46:00.1163350+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:46:00.1174530+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:46:00.1408380+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:46:00.2219540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:46:00.2234390+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:46:00.2288870+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:46:00.2393720+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T13:46:00.3284920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:46:00.3298860+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:46:00.3319240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:46:00.3561770+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:46:00.4206760+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:46:00.4512660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:46:00.4544610+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:46:00.4559570+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:46:00.4733510+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2024-08-09T13:46:00.4897990+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:46:00.6029770+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:46:00.6236880+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:46:00.6273110+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:46:00.6302620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:46:00.6333760+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:46:00.7206010+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T13:46:00.7443570+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:46:00.7455940+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T13:46:00.7466820+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T13:46:00.7496350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:46:00.8460070+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T13:46:00.8684930+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T13:46:00.8709340+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:46:00.8721470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T13:46:00.8742660+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:46:00.9761130+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T13:46:00.9836380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:46:00.9855940+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:46:00.9867210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:46:00.9910180+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T13:46:01.0810540+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T13:46:01.0987930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:46:01.1015870+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T13:46:01.1027610+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T13:46:01.1038840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
