// 09/08/2024 13.29.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:46:11.7427420+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:46:11.7449550+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:46:11.7461210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:46:11.7503530+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:46:11.8480740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:46:11.8496760+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:46:11.8507760+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:46:11.8539960+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:46:11.9509970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:46:11.9554440+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:46:11.9578350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:46:11.9674120+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:46:12.0612270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:46:12.0643830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:46:12.0654520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:46:12.0731170+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:46:12.1657170+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:46:12.1692940+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T13:46:12.1709500+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:46:12.1720780+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T13:46:12.2693330+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:46:12.2712590+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:46:12.2732440+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T13:46:12.2746220+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:46:12.3729500+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:46:12.3749540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:46:12.3778980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T13:46:12.3807240+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:46:12.4053660+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T13:46:12.4889610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:46:12.4903160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T13:46:12.4928650+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:46:12.4942160+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:46:12.5558970+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T13:46:12.6127520+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T13:46:12.6139830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
