// 07/07/2025 16.38.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T16:50:49.9374980+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T16:50:50.0036610+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-07T16:50:50.0467070+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-07T16:50:50.0529970+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-07T16:50:50.3321570+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-07T16:50:50.4390710+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-07T16:50:50.8652970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-07T16:50:50.9778310+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-07T16:50:51.0254560+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-07T16:50:51.0817210+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-07T16:50:51.2361170+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-07T16:50:51.3186370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-07T16:50:51.5798620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-07T16:50:51.8480720+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
