// 10/07/2025 16.14.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:27:06.6257710+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-10T16:27:06.6428470+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,162912910918754",
2025-07-10T16:27:06.6456090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-10T16:27:06.6492860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-10T16:27:06.6614840+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T16:27:06.6651300+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-10T16:27:06.6809090+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-10T16:27:06.7109930+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-10T16:27:06.7173610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-10T16:27:06.7213780+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-10T16:27:06.7248190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-10T16:27:06.7551420+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-10T16:27:06.7567670+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-10T16:27:06.7587100+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-10T16:27:06.7614520+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-10T16:27:06.7727710+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-10T16:27:06.7923800+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-10T16:27:06.8026960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-10T16:27:06.8412430+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
