// 15/07/2025 11.48.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:01:49.4284320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T12:01:49.4409700+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-15T12:01:49.4539700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T12:01:49.4804840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T12:01:49.5010300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T12:01:49.5385460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-15T12:01:49.5509060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T12:01:49.5706260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T12:01:49.6022220+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T12:01:49.6104270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T12:01:49.6299310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-15T12:01:49.6798060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T12:01:49.6818710+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-15T12:01:49.6991310+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T12:01:49.7008570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-15T12:01:49.7305540+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-15T12:01:49.7529030+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-15T12:01:49.7915400+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-15T12:01:49.8283370+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-15T12:01:49.8313920+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-15T12:01:49.8398270+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T12:01:49.8529670+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-15T12:01:49.8613470+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-15T12:01:49.8886960+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-15T12:01:49.9006800+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6353789935875316",
2025-07-15T12:01:49.9229620+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T12:01:49.9419490+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-15T12:01:49.9511480+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-15T12:01:49.9698980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
