// 15/07/2025 11.48.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:02:07.7791300+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T12:02:07.7917420+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-15T12:02:07.8090720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T12:02:07.8286800+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-15T12:02:07.8403040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T12:02:07.8604050+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-15T12:02:07.9195840+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-15T12:02:07.9319200+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-15T12:02:07.9609860+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,064738140494073",
2025-07-15T12:02:07.9701570+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-15T12:02:07.9717400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T12:02:07.9888580+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-15T12:02:07.9979000+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
