// 08/07/2025 15.38.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:51:09.5189420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T15:51:09.5564290+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-08T15:51:09.5725340+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-08T15:51:09.6713360+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-08T15:51:09.6730800+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-08T15:51:09.7045180+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-08T15:51:09.7098500+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-08T15:51:09.7331540+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-08T15:51:09.7360120+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4697090684958822",
2025-07-08T15:51:09.8255640+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-08T15:51:09.8303130+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-08T15:51:09.8430090+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-08T15:51:09.8579480+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-08T15:51:09.9026490+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-08T15:51:09.9050310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-08T15:51:09.9317450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-08T15:51:09.9492290+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-08T15:51:09.9530150+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T15:51:09.9930370+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-08T15:51:10.0006770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-08T15:51:10.0319960+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-08T15:51:10.0453530+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-08T15:51:10.0603880+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-08T15:51:10.0806800+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-08T15:51:10.1079760+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-08T15:51:10.1291070+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-08T15:51:10.1486560+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-08T15:51:10.1981710+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-08T15:51:10.2643370+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-08T15:51:10.3138460+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-08T15:51:10.3278880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-08T15:51:10.3326480+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-08T15:51:10.3339020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-08T15:51:10.3714900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-08T15:51:10.3732800+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-08T15:51:10.3785260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-08T15:51:10.3890010+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-08T15:51:10.3937040+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-08T15:51:10.4667940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-08T15:51:10.4760390+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-08T15:51:10.5486630+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-08T15:51:10.5534560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-08T15:51:10.5674370+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-08T15:51:10.6704210+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-08T15:51:10.6776680+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T15:51:10.6843110+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-08T15:51:10.7160670+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-08T15:51:10.7185620+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-08T15:51:10.7225230+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-08T15:51:10.7253470+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-08T15:51:10.7585800+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-08T15:51:10.7682990+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-08T15:51:10.7778350+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-08T15:51:10.7855140+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-08T15:51:10.7870940+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-08T15:51:10.8260180+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-08T15:51:10.8915470+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-08T15:51:10.9153160+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,611146248384237",
2025-07-08T15:51:10.9569330+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-08T15:51:10.9783350+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-08T15:51:10.9939620+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-08T15:51:11.0283900+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-08T15:51:11.0643890+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-08T15:51:11.0878490+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T15:51:11.1229940+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-08T15:51:11.1297830+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-08T15:51:11.1563270+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-08T15:51:11.1794860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-08T15:51:11.1981360+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-08T15:51:11.2033800+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-08T15:51:11.2288500+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-08T15:51:11.2578260+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
