// 08/07/2025 15.40.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:53:12.6522380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-08T15:53:12.6724420+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-08T15:53:12.7292790+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-08T15:53:12.7770440+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-08T15:53:12.7882270+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-08T15:53:12.9011960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-08T15:53:12.9126710+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-08T15:53:12.9385050+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-08T15:53:12.9425400+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-08T15:53:12.9794870+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-08T15:53:12.9841040+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-08T15:53:13.0045450+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-08T15:53:13.0809400+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-08T15:53:13.1577670+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-08T15:53:13.1890460+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-08T15:53:13.2194900+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-08T15:53:13.2768690+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,476000465348863",
2025-07-08T15:53:13.3380990+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-08T15:53:13.3413090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-08T15:53:13.3725890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-08T15:53:13.3783650+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-08T15:53:13.3800610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-08T15:53:13.4030360+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-08T15:53:13.4371440+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
