// 17/07/2025 14.02.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:16:01.3916940+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-17T14:16:01.4200320+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T14:16:01.4454650+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T14:16:01.4599170+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T14:16:01.4815410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-17T14:16:01.4917210+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-17T14:16:01.5097230+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-17T14:16:01.5192720+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-17T14:16:01.5305270+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-17T14:16:01.5410170+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T14:16:01.5518120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-17T14:16:01.5609200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T14:16:01.5712660+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-17T14:16:01.5799450+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T14:16:01.5909950+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-17T14:16:01.6003540+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T14:16:01.6113190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-17T14:16:01.6197380+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
