// 17/07/2025 14.00.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:14:22.5449420+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T14:14:22.5533740+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T14:14:22.5641930+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T14:14:22.5748440+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-17T14:14:22.5852690+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T14:14:22.5935490+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-17T14:14:22.6054140+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T14:14:22.6160250+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3287383097118415",
2025-07-17T14:14:22.6234790+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T14:14:22.6351630+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-17T14:14:22.6632570+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-17T14:14:22.6926380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-17T14:14:22.6946890+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,12578642460662257",
