// 04/07/2025 12.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:57:00.1945480+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-04T12:57:00.2093970+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-04T12:57:00.2309400+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-04T12:57:00.2328830+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-04T12:57:00.2706730+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-04T12:57:00.2744350+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-04T12:57:00.3250100+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-04T12:57:00.3369940+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-04T12:57:00.3663310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-04T12:57:00.3787660+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-04T12:57:00.3848050+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-04T12:57:00.3944570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,359262451768116",
2025-07-04T12:57:00.4046430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-04T12:57:00.4118820+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-04T12:57:00.4361680+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,795068469229076",
2025-07-04T12:57:00.4536210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-04T12:57:00.4623940+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-04T12:57:00.4683450+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-04T12:57:00.4760100+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-04T12:57:00.4851420+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-04T12:57:00.4951040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T12:57:00.5049900+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-04T12:57:00.5064650+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-04T12:57:00.5100090+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-04T12:57:00.5119460+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-04T12:57:00.5151960+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-04T12:57:00.5314010+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-04T12:57:00.5335950+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-04T12:57:00.5548220+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-04T12:57:00.5585710+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-04T12:57:00.5647960+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-04T12:57:00.5850670+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-04T12:57:00.5924170+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-04T12:57:00.5954370+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-04T12:57:00.6015440+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-04T12:57:00.6069400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-04T12:57:00.6322430+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-04T12:57:00.6396780+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-04T12:57:00.6655370+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-04T12:57:00.6705640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-04T12:57:00.6770960+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-04T12:57:00.6846220+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-04T12:57:00.6859820+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-04T12:57:00.6918790+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-04T12:57:00.7059830+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-04T12:57:00.7192120+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-04T12:57:00.7265840+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-04T12:57:00.7283050+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-04T12:57:00.7414640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-04T12:57:00.7452380+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-04T12:57:00.7508200+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
