// 03/07/2025 14.40.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:51:58.8517120+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-03T14:51:58.8588950+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-03T14:51:58.9131290+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-03T14:51:58.9160630+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-03T14:51:58.9403120+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-03T14:51:58.9488460+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-03T14:51:58.9843300+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-03T14:51:58.9917830+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T14:51:59.0227810+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-03T14:51:59.0583530+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-03T14:51:59.0848330+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-03T14:51:59.0916340+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-03T14:51:59.1085960+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-03T14:51:59.1397450+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T14:51:59.1799890+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-03T14:51:59.1997840+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-03T14:51:59.2483530+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-03T14:51:59.2692120+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-03T14:51:59.2722950+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-03T14:51:59.2959560+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-03T14:51:59.3096520+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-03T14:51:59.3435640+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-03T14:51:59.3477600+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-03T14:51:59.3866450+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-03T14:51:59.3983960+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-03T14:51:59.4074180+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-03T14:51:59.4153230+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-03T14:51:59.4467030+03:00,A60000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-03T14:51:59.4725060+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
