// 16/07/2025 12.35.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T12:49:17.0521240+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-16T12:49:17.0545470+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T12:49:17.0658740+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-16T12:49:17.0739650+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-16T12:49:17.0853330+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-16T12:49:17.0930430+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-16T12:49:17.1016540+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-16T12:49:17.1144610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-16T12:49:17.1243230+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-16T12:49:17.1401750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-16T12:49:17.1440030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-16T12:49:17.1525210+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-16T12:49:17.1835420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
