// 16/07/2025 12.36.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T12:50:23.3360020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T12:50:23.3522770+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-16T12:50:23.3638420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T12:50:23.3723500+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T12:50:23.3747170+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-16T12:50:23.3925940+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-16T12:50:23.3941490+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T12:50:23.4036030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-16T12:50:23.4107940+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-16T12:50:23.4227220+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-16T12:50:23.4330690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T12:50:23.4427570+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-16T12:50:23.4466360+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T12:50:23.4626070+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-16T12:50:23.4836080+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-16T12:50:23.4924420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-16T12:50:23.4989090+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
