// 08/07/2025 16.53.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:05:15.7365280+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-08T17:05:15.7731790+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-08T17:05:15.8191360+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-08T17:05:15.8688910+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-08T17:05:15.8908170+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-08T17:05:15.9477580+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-08T17:05:15.9759210+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,574175235773544",
2025-07-08T17:05:15.9793410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-08T17:05:15.9921340+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-08T17:05:16.0210390+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-08T17:05:16.0485240+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-08T17:05:16.0584920+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-08T17:05:16.0953750+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-08T17:05:16.1238700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-08T17:05:16.1263180+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-08T17:05:16.1746140+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-08T17:05:16.2006810+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-08T17:05:16.2179640+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-08T17:05:16.2630620+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-08T17:05:16.2758050+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-08T17:05:16.3433240+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-08T17:05:16.4047890+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-08T17:05:16.4453600+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-08T17:05:16.5222160+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T17:05:16.5344970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-08T17:05:16.6226500+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-08T17:05:16.7555340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-08T17:05:16.8096880+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-08T17:05:16.8713500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-08T17:05:16.8997930+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-08T17:05:16.9163250+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-08T17:05:16.9715740+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-08T17:05:16.9781940+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-08T17:05:16.9951300+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-08T17:05:17.0104430+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-08T17:05:17.0550150+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-08T17:05:17.1003730+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T17:05:17.1401400+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-08T17:05:17.1525820+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-08T17:05:17.1811480+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-08T17:05:17.2100340+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-08T17:05:17.2380720+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-08T17:05:17.2850780+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-08T17:05:17.3021360+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-08T17:05:17.3441310+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-08T17:05:17.3538600+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-08T17:05:17.4182490+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-08T17:05:17.4514430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-08T17:05:17.4744270+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-08T17:05:17.4791450+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-08T17:05:17.5332950+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-08T17:05:17.5390050+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-08T17:05:17.5716350+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-08T17:05:17.5868120+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-08T17:05:17.6200940+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-08T17:05:17.6225440+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-08T17:05:17.6473450+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
