// 08/07/2025 12.41.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:54:10.0871830+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-08T12:54:10.1309650+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-08T12:54:10.1623880+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-08T12:54:10.1653270+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-08T12:54:10.2095360+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-08T12:54:10.2203200+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-08T12:54:10.2453630+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-08T12:54:10.2486940+03:00,A30000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-08T12:54:10.2655700+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-08T12:54:10.3212290+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-08T12:54:10.3529830+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-08T12:54:10.3865810+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-08T12:54:10.3938390+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-08T12:54:10.4134300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-08T12:54:10.4940400+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-08T12:54:10.4965220+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-08T12:54:10.5144410+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-08T12:54:10.5264880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-08T12:54:10.5669680+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-08T12:54:10.5913590+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-08T12:54:10.6318130+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-08T12:54:10.6498270+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-08T12:54:10.6617530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-08T12:54:10.6894070+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-08T12:54:10.7168500+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-08T12:54:10.7223730+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-08T12:54:10.7273740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-08T12:54:10.7870670+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-08T12:54:10.8281910+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2025-07-08T12:54:10.8443460+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-08T12:54:10.8870460+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-08T12:54:10.9079880+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-08T12:54:10.9248410+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-08T12:54:10.9463340+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-08T12:54:10.9970270+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-08T12:54:11.0072350+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-08T12:54:11.0301190+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-08T12:54:11.0574710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-08T12:54:11.0881240+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-08T12:54:11.1322460+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-08T12:54:11.1369330+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-08T12:54:11.1604320+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-08T12:54:11.1907000+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-08T12:54:11.1975380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-08T12:54:11.2160200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-08T12:54:11.2407180+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-08T12:54:11.2465580+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-08T12:54:11.2870520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-08T12:54:11.2927800+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-08T12:54:11.3393740+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T12:54:11.3422320+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-08T12:54:11.3466960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,892932292250881",
2025-07-08T12:54:11.3561410+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-08T12:54:11.3681740+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-08T12:54:11.3895910+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-08T12:54:11.4423840+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7579419829169447",
2025-07-08T12:54:11.4462400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-08T12:54:11.4499510+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-08T12:54:11.4594290+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-08T12:54:11.4756770+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
