// 15/07/2025 11.29.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:42:40.3995130+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T11:42:40.4200520+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-15T11:42:40.4320460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-15T11:42:40.4407000+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-15T11:42:40.4476500+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T11:42:40.4850380+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-15T11:42:40.4892680+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T11:42:40.5019440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-15T11:42:40.5097670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T11:42:40.5111030+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-15T11:42:40.5310960+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:42:40.5401700+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
