// 15/07/2025 11.29.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:42:25.9136880+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-15T11:42:25.9182420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T11:42:25.9520750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-15T11:42:25.9624250+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-15T11:42:25.9666920+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-15T11:42:25.9711860+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T11:42:25.9907620+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-15T11:42:25.9994630+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-15T11:42:26.0101530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T11:42:26.0389390+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,138835639416898",
2025-07-15T11:42:26.0497550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:42:26.0520360+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-15T11:42:26.0769340+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-15T11:42:26.0921530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:42:26.1105600+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-15T11:42:26.1156150+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-15T11:42:26.1195360+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-15T11:42:26.1206230+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
