// 15/07/2025 11.30.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:43:57.0842490+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T11:43:57.0913470+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T11:43:57.0940940+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-15T11:43:57.1091400+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-15T11:43:57.1111630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T11:43:57.1307020+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-15T11:43:57.1418170+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2025-07-15T11:43:57.1483620+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-15T11:43:57.1508020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-15T11:43:57.1712000+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-15T11:43:57.1806220+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T11:43:57.1965950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T11:43:57.2019490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-15T11:43:57.2099730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T11:43:57.2110940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-15T11:43:57.2305750+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-15T11:43:57.2422570+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T11:43:57.2512990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T11:43:57.2630740+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,672660953601101",
2025-07-15T11:43:57.2801000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T11:43:57.2812480+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-15T11:43:57.3026010+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-15T11:43:57.3097470+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T11:43:57.3117590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
